Clusters for: Job1
62	95	62	96	0.26438
62	96	62	97	0.956702
62	97	62	98	0.246617
62	98	62	99	0.659666
62	99	-1	-1	0.266537
62	0	63	0	0.933865
62	1	63	1	0.594123
62	2	63	2	0.420478
62	3	63	3	0.28498
62	4	63	4	0.746762
62	5	63	5	0.94964
62	6	63	6	0.0486619
62	7	63	7	0.116853
62	8	63	8	0.412383
62	9	63	9	0.464045
62	10	63	10	0.22278
62	11	63	11	0.653327
62	12	63	12	0.734311
62	13	63	13	0.737899
62	14	63	14	0.805682
62	15	63	15	0.0125685
62	16	63	16	0.697311
62	17	63	17	0.43792
62	18	63	18	0.313714
62	19	63	19	0.319412
62	20	63	20	0.200577
62	21	63	21	0.973306
62	22	63	22	0.623916
62	23	63	23	0.300104
62	24	63	24	0.542409
62	25	63	25	0.426522
62	26	63	26	0.467896
62	27	63	27	0.896065
62	28	63	28	0.328979
62	29	63	29	0.77339
62	30	63	30	0.831229
62	31	63	31	0.189013
62	32	63	32	0.0881538
62	33	63	33	0.967235
62	34	63	34	0.565927
62	35	63	35	0.900064
62	36	63	36	0.698213
62	37	63	37	0.257255
62	38	63	38	0.398072
62	39	63	39	0.422317
62	40	63	40	0.365837
62	41	63	41	0.358363
62	42	63	42	0.968552
62	43	63	43	0.880336
62	44	63	44	0.836352
62	45	63	45	0.875504
62	46	63	46	0.555787
62	47	63	47	0.706746
62	48	63	48	0.52329
62	49	63	49	0.937358
62	50	63	50	0.996892
62	51	63	51	0.0775533
62	52	63	52	0.488461
62	53	63	53	0.930597
62	54	63	54	0.928058
62	55	63	55	0.66097
62	56	63	56	0.575591
62	57	63	57	0.805234
62	58	63	58	0.513792
62	59	63	59	0.182304
62	60	63	60	0.341044
62	61	63	61	0.793542
62	62	63	62	0.114373
62	63	63	63	0.478386
62	64	63	64	0.778088
62	65	63	65	0.839495
62	66	63	66	0.96556
62	67	63	67	0.963113
62	68	63	68	0.693702
62	69	63	69	0.253465
62	70	63	70	0.606763
62	71	63	71	0.720746
62	72	63	72	0.169248
62	73	63	73	0.409162
62	74	63	74	0.0138878
62	75	63	75	0.0209169
62	76	63	76	0.971724
62	77	63	77	0.898531
62	78	63	78	0.769705
62	79	63	79	0.659907
62	80	63	80	0.437298
62	81	63	81	0.80807
62	82	63	82	0.0645115
62	83	63	83	0.693243
62	84	63	84	0.032871
62	85	63	85	0.419847
62	86	63	86	0.367945
62	87	63	87	0.367173
62	88	63	88	0.0273056
62	89	63	89	0.056343
62	90	63	90	0.582155
62	91	63	91	0.179138
62	92	63	92	0.937468
62	93	63	93	0.254392
62	94	63	94	0.788172
62	95	63	95	0.313221
62	96	63	96	0.324311
62	97	63	97	0.385029
62	98	63	98	0.0705808
62	99	63	99	0.285052
-1	-1	-1	-1	0.222955
-1	-1	63	0	0.0386915
63	0	63	1	0.667808
63	1	63	2	0.586299
63	2	63	3	0.823299
63	3	63	4	0.415161
63	4	63	5	0.992072
63	5	63	6	0.802187
63	6	63	7	0.752405
63	7	63	8	0.931845
63	8	63	9	0.117848
63	9	63	10	0.962362
63	10	63	11	0.428265
63	11	63	12	0.770033
63	12	63	13	0.702417
63	13	63	14	0.417442
63	14	63	15	0.891045
63	15	63	16	0.984713
63	16	63	17	0.10654
63	17	63	18	0.968063
63	18	63	19	0.410294
63	19	63	20	0.618294
63	20	63	21	0.685491
63	21	63	22	0.232952
63	22	63	23	0.105684
63	23	63	24	0.381456
63	24	63	25	0.85686
63	25	63	26	0.765954
63	26	63	27	0.0985573
63	27	63	28	0.435469
63	28	63	29	0.98578
63	29	63	30	0.423282
63	30	63	31	0.0789757
63	31	63	32	0.560287
63	32	63	33	0.303077
63	33	63	34	0.161019
63	34	63	35	0.0782904
63	35	63	36	0.092846
63	36	63	37	0.757704
63	37	63	38	0.294728
63	38	63	39	0.0838005
63	39	63	40	0.932234
63	40	63	41	0.750381
63	41	63	42	0.278602
63	42	63	43	0.526279
63	43	63	44	0.235167
63	44	63	45	0.277339
63	45	63	46	0.0277509
63	46	63	47	0.672597
63	47	63	48	0.159844
63	48	63	49	0.88639
63	49	63	50	0.496055
63	50	63	51	0.327074
63	51	63	52	0.792383
63	52	63	53	0.595173
63	53	63	54	0.681439
63	54	63	55	0.70231
63	55	63	56	0.732186
63	56	63	57	0.204524
63	57	63	58	0.0238659
63	58	63	59	0.782104
63	59	63	60	0.385741
63	60	63	61	0.247762
63	61	63	62	0.617981
63	62	63	63	0.337685
63	63	63	64	0.878187
63	64	63	65	0.716566
63	65	63	66	0.126792
63	66	63	67	0.0490328
63	67	63	68	0.334799
63	68	63	69	0.091678
63	69	63	70	0.365498
63	70	63	71	0.953957
63	71	63	72	0.697229
63	72	63	73	0.555431
63	73	63	74	0.35148
63	74	63	75	0.930177
63	75	63	76	0.949455
63	76	63	77	0.374882
63	77	63	78	0.0791715
63	78	63	79	0.794551
63	79	63	80	0.754107
63	80	63	81	0.698968
63	81	63	82	0.284283
63	82	63	83	0.266483
63	83	63	84	0.799912
63	84	63	85	0.618686
63	85	63	86	0.183464
63	86	63	87	0.830256
63	87	63	88	0.284872
63	88	63	89	0.581828
63	89	63	90	0.301465
63	90	63	91	0.987506
63	91	63	92	0.697516
63	92	63	93	0.747703
63	93	63	94	0.482327
63	94	63	95	0.513352
63	95	63	96	0.590728
63	96	63	97	0.804755
63	97	63	98	0.493705
63	98	63	99	0.81803
63	99	-1	-1	0.190686
63	0	64	0	0.175705
63	1	64	1	0.009648
63	2	64	2	0.0235559
63	3	64	3	0.159078
63	4	64	4	0.499329
63	5	64	5	0.447797
63	6	64	6	0.748422
63	7	64	7	0.482717
63	8	64	8	0.232055
63	9	64	9	0.158775
63	10	64	10	0.16216
63	11	64	11	0.543982
63	12	64	12	0.161045
63	13	64	13	0.850666
63	14	64	14	0.638495
63	15	64	15	0.812008
63	16	64	16	0.396415
63	17	64	17	0.177832
63	18	64	18	0.26661
63	19	64	19	0.0626931
63	20	64	20	0.924773
63	21	64	21	0.944282
63	22	64	22	0.743611
63	23	64	23	0.500312
63	24	64	24	0.298646
63	25	64	25	0.946618
63	26	64	26	0.389799
63	27	64	27	0.920608
63	28	64	28	0.323995
63	29	64	29	0.704813
63	30	64	30	0.526941
63	31	64	31	0.0708992
63	32	64	32	0.336359
63	33	64	33	0.0612455
63	34	64	34	0.516697
63	35	64	35	0.46388
63	36	64	36	0.548877
63	37	64	37	0.245299
63	38	64	38	0.85326
63	39	64	39	0.0660488
63	40	64	40	0.064326
63	41	64	41	0.644279
63	42	64	42	0.7755
63	43	64	43	0.877106
63	44	64	44	0.0980945
63	45	64	45	0.348376
63	46	64	46	0.547325
63	47	64	47	0.452092
63	48	64	48	0.217958
63	49	64	49	0.970968
63	50	64	50	0.441308
63	51	64	51	0.792927
63	52	64	52	0.505479
63	53	64	53	0.224063
63	54	64	54	0.343856
63	55	64	55	0.790258
63	56	64	56	0.347318
63	57	64	57	0.956298
63	58	64	58	0.0273891
63	59	64	59	0.961017
63	60	64	60	0.51493
63	61	64	61	0.557314
63	62	64	62	0.456318
63	63	64	63	0.672859
63	64	64	64	0.558659
63	65	64	65	0.782906
63	66	64	66	0.91245
63	67	64	67	0.335872
63	68	64	68	0.675658
63	69	64	69	0.66107
63	70	64	70	0.348153
63	71	64	71	0.276906
63	72	64	72	0.787211
63	73	64	73	0.466528
63	74	64	74	0.761852
63	75	64	75	0.685977
63	76	64	76	0.834731
63	77	64	77	0.0827173
63	78	64	78	0.802809
63	79	64	79	0.271012
63	80	64	80	0.357971
63	81	64	81	0.953499
63	82	64	82	0.466578
63	83	64	83	0.101319
63	84	64	84	0.41501
63	85	64	85	0.325372
63	86	64	86	0.0578497
63	87	64	87	0.726511
63	88	64	88	0.330491
63	89	64	89	0.423897
63	90	64	90	0.445798
63	91	64	91	0.581912
63	92	64	92	0.683948
63	93	64	93	0.440124
63	94	64	94	0.593636
63	95	64	95	0.129971
63	96	64	96	0.269183
63	97	64	97	0.834326
63	98	64	98	0.937201
63	99	64	99	0.226876
-1	-1	-1	-1	0.442364
-1	-1	64	0	0.121345
64	0	64	1	0.148505
64	1	64	2	0.0718497
64	2	64	3	0.632394
64	3	64	4	0.375884
64	4	64	5	0.333861
64	5	64	6	0.411811
64	6	64	7	0.692173
64	7	64	8	0.594405
64	8	64	9	0.670072
64	9	64	10	0.69482
64	10	64	11	0.931547
64	11	64	12	0.445744
64	12	64	13	0.717181
64	13	64	14	0.741603
64	14	64	15	0.878216
64	15	64	16	0.0236039
64	16	64	17	0.206227
64	17	64	18	0.525327
64	18	64	19	0.175861
64	19	64	20	0.934869
64	20	64	21	0.482564
64	21	64	22	0.496459
64	22	64	23	0.241662
64	23	64	24	0.387869
64	24	64	25	0.189594
64	25	64	26	0.883236
64	26	64	27	0.888703
64	27	64	28	0.119733
64	28	64	29	0.35777
64	29	64	30	0.750895
64	30	64	31	0.671163
64	31	64	32	0.772719
64	32	64	33	0.175658
64	33	64	34	0.666952
64	34	64	35	0.158375
64	35	64	36	0.212516
64	36	64	37	0.173479
64	37	64	38	0.338558
64	38	64	39	0.192746
64	39	64	40	0.809257
64	40	64	41	0.857471
64	41	64	42	0.945219
64	42	64	43	0.769124
64	43	64	44	0.672107
64	44	64	45	0.46141
64	45	64	46	0.360182
64	46	64	47	0.900621
64	47	64	48	0.554394
64	48	64	49	0.0987936
64	49	64	50	0.451793
64	50	64	51	0.447465
64	51	64	52	0.707337
64	52	64	53	0.32742
64	53	64	54	0.987623
64	54	64	55	0.698426
64	55	64	56	0.451269
64	56	64	57	0.802701
64	57	64	58	0.775518
64	58	64	59	0.654369
64	59	64	60	0.0142245
64	60	64	61	0.0753157
64	61	64	62	0.903876
64	62	64	63	0.6941
64	63	64	64	0.134762
64	64	64	65	0.664172
64	65	64	66	0.765849
64	66	64	67	0.155654
64	67	64	68	0.680604
64	68	64	69	0.741687
64	69	64	70	0.837074
64	70	64	71	0.471408
64	71	64	72	0.754286
64	72	64	73	0.242823
64	73	64	74	0.432658
64	74	64	75	0.810923
64	75	64	76	0.364383
64	76	64	77	0.0428949
64	77	64	78	0.295959
64	78	64	79	0.747332
64	79	64	80	0.174446
64	80	64	81	0.335945
64	81	64	82	0.409212
64	82	64	83	0.635633
64	83	64	84	0.305752
64	84	64	85	0.232409
64	85	64	86	0.794918
64	86	64	87	0.11688
64	87	64	88	0.883944
64	88	64	89	0.332146
64	89	64	90	0.868476
64	90	64	91	0.211405
64	91	64	92	0.469031
64	92	64	93	0.0200168
64	93	64	94	0.568619
64	94	64	95	0.685518
64	95	64	96	0.694052
64	96	64	97	0.082392
64	97	64	98	0.635458
64	98	64	99	0.946445
64	99	-1	-1	0.126446
64	0	65	0	0.0139992
64	1	65	1	0.0194441
64	2	65	2	0.39431
64	3	65	3	0.340206
64	4	65	4	0.837913
64	5	65	5	0.122084
64	6	65	6	0.520922
64	7	65	7	0.493966
64	8	65	8	0.11317
64	9	65	9	0.915337
64	10	65	10	0.753984
64	11	65	11	0.913752
64	12	65	12	0.973374
64	13	65	13	0.626146
64	14	65	14	0.0914599
64	15	65	15	0.608449
64	16	65	16	0.897775
64	17	65	17	0.661312
64	18	65	18	0.521526
64	19	65	19	0.645613
64	20	65	20	0.538943
64	21	65	21	0.482138
64	22	65	22	0.474354
64	23	65	23	0.495674
64	24	65	24	0.346539
64	25	65	25	0.804847
64	26	65	26	0.576524
64	27	65	27	0.939598
64	28	65	28	0.166291
64	29	65	29	0.529348
64	30	65	30	0.578917
64	31	65	31	0.820468
64	32	65	32	0.141748
64	33	65	33	0.303472
64	34	65	34	0.884392
64	35	65	35	0.710333
64	36	65	36	0.49128
64	37	65	37	0.371352
64	38	65	38	0.820355
64	39	65	39	0.632959
64	40	65	40	0.415032
64	41	65	41	0.982355
64	42	65	42	0.969713
64	43	65	43	0.0192359
64	44	65	44	0.0500502
64	45	65	45	0.941112
64	46	65	46	0.105822
64	47	65	47	0.529113
64	48	65	48	0.0336425
64	49	65	49	0.0402901
64	50	65	50	0.765334
64	51	65	51	0.721706
64	52	65	52	0.555367
64	53	65	53	0.957139
64	54	65	54	0.257839
64	55	65	55	0.529033
64	56	65	56	0.430283
64	57	65	57	0.424435
64	58	65	58	0.0514736
64	59	65	59	0.33968
64	60	65	60	0.566592
64	61	65	61	0.958763
64	62	65	62	0.415975
64	63	65	63	0.243145
64	64	65	64	0.539151
64	65	65	65	0.387315
64	66	65	66	0.954005
64	67	65	67	0.655903
64	68	65	68	0.829296
64	69	65	69	0.742293
64	70	65	70	0.0407479
64	71	65	71	0.444201
64	72	65	72	0.616676
64	73	65	73	0.564004
64	74	65	74	0.132165
64	75	65	75	0.589785
64	76	65	76	0.97949
64	77	65	77	0.184942
64	78	65	78	0.632915
64	79	65	79	0.992154
64	80	65	80	0.597474
64	81	65	81	0.46307
64	82	65	82	0.353383
64	83	65	83	0.759383
64	84	65	84	0.882656
64	85	65	85	0.639622
64	86	65	86	0.176867
64	87	65	87	0.169323
64	88	65	88	0.164406
64	89	65	89	0.351789
64	90	65	90	0.126497
64	91	65	91	0.760093
64	92	65	92	0.609177
64	93	65	93	0.311309
64	94	65	94	0.618561
64	95	65	95	0.874829
64	96	65	96	0.896161
64	97	65	97	0.134285
64	98	65	98	0.944561
64	99	65	99	0.597791
-1	-1	-1	-1	0.935506
-1	-1	65	0	0.284432
65	0	65	1	0.396482
65	1	65	2	0.800187
65	2	65	3	0.696616
65	3	65	4	0.970679
65	4	65	5	0.47453
65	5	65	6	0.902701
65	6	65	7	0.304303
65	7	65	8	0.160788
65	8	65	9	0.158326
65	9	65	10	0.661983
65	10	65	11	0.207304
65	11	65	12	0.0659797
65	12	65	13	0.723531
65	13	65	14	0.519954
65	14	65	15	0.377012
65	15	65	16	0.588778
65	16	65	17	0.316655
65	17	65	18	0.802969
65	18	65	19	0.0576384
65	19	65	20	0.269384
65	20	65	21	0.810051
65	21	65	22	0.823799
65	22	65	23	0.668777
65	23	65	24	0.317291
65	24	65	25	0.0234956
65	25	65	26	0.989475
65	26	65	27	0.617091
65	27	65	28	0.867795
65	28	65	29	0.473227
65	29	65	30	0.634637
65	30	65	31	0.268273
65	31	65	32	0.791369
65	32	65	33	0.476891
65	33	65	34	0.0309094
65	34	65	35	0.37938
65	35	65	36	0.231797
65	36	65	37	0.864612
65	37	65	38	0.931553
65	38	65	39	0.314017
65	39	65	40	0.721794
65	40	65	41	0.211639
65	41	65	42	0.926198
65	42	65	43	0.230765
65	43	65	44	0.777985
65	44	65	45	0.484118
65	45	65	46	0.647709
65	46	65	47	0.723872
65	47	65	48	0.50706
65	48	65	49	0.171995
65	49	65	50	0.602398
65	50	65	51	0.632868
65	51	65	52	0.0484622
65	52	65	53	0.3455
65	53	65	54	0.711975
65	54	65	55	0.655935
65	55	65	56	0.863708
65	56	65	57	0.915846
65	57	65	58	0.952283
65	58	65	59	0.185027
65	59	65	60	0.576473
65	60	65	61	0.586633
65	61	65	62	0.157378
65	62	65	63	0.316683
65	63	65	64	0.529811
65	64	65	65	0.257885
65	65	65	66	0.80059
65	66	65	67	0.121997
65	67	65	68	0.606572
65	68	65	69	0.775931
65	69	65	70	0.555435
65	70	65	71	0.0261933
65	71	65	72	0.446415
65	72	65	73	0.0235674
65	73	65	74	0.632675
65	74	65	75	0.0498846
65	75	65	76	0.668378
65	76	65	77	0.108692
65	77	65	78	0.255155
65	78	65	79	0.90046
65	79	65	80	0.393042
65	80	65	81	0.356147
65	81	65	82	0.404728
65	82	65	83	0.626514
65	83	65	84	0.464879
65	84	65	85	0.535737
65	85	65	86	0.906484
65	86	65	87	0.117262
65	87	65	88	0.655906
65	88	65	89	0.195829
65	89	65	90	0.521242
65	90	65	91	0.95202
65	91	65	92	0.529423
65	92	65	93	0.621627
65	93	65	94	0.530189
65	94	65	95	0.494746
65	95	65	96	0.941267
65	96	65	97	0.133114
65	97	65	98	0.113329
65	98	65	99	0.151253
65	99	-1	-1	0.629943
65	0	66	0	0.59085
65	1	66	1	0.959632
65	2	66	2	0.0308124
65	3	66	3	0.411402
65	4	66	4	0.827624
65	5	66	5	0.0805647
65	6	66	6	0.00166701
65	7	66	7	0.95462
65	8	66	8	0.587781
65	9	66	9	0.824656
65	10	66	10	0.126627
65	11	66	11	0.41694
65	12	66	12	0.579258
65	13	66	13	0.96937
65	14	66	14	0.488678
65	15	66	15	0.700115
65	16	66	16	0.649827
65	17	66	17	0.37374
65	18	66	18	0.448966
65	19	66	19	0.226885
65	20	66	20	0.44024
65	21	66	21	0.652577
65	22	66	22	0.855059
65	23	66	23	0.801651
65	24	66	24	0.273053
65	25	66	25	0.337825
65	26	66	26	0.773869
65	27	66	27	0.81639
65	28	66	28	0.464654
65	29	66	29	0.947659
65	30	66	30	0.0517372
65	31	66	31	0.193659
65	32	66	32	0.735741
65	33	66	33	0.72769
65	34	66	34	0.697949
65	35	66	35	0.562432
65	36	66	36	0.306316
65	37	66	37	0.765196
65	38	66	38	0.49446
65	39	66	39	0.17034
65	40	66	40	0.537684
65	41	66	41	0.926484
65	42	66	42	0.803965
65	43	66	43	0.518783
65	44	66	44	0.396325
65	45	66	45	0.114527
65	46	66	46	0.684081
65	47	66	47	0.127434
65	48	66	48	0.411683
65	49	66	49	0.689979
65	50	66	50	0.723664
65	51	66	51	0.794262
65	52	66	52	0.358416
65	53	66	53	0.310112
65	54	66	54	0.557823
65	55	66	55	0.209635
65	56	66	56	0.368559
65	57	66	57	0.699373
65	58	66	58	0.553619
65	59	66	59	0.441983
65	60	66	60	0.153229
65	61	66	61	0.02
65	62	66	62	0.404666
65	63	66	63	0.162518
65	64	66	64	0.148176
65	65	66	65	0.124897
65	66	66	66	0.248725
65	67	66	67	0.182406
65	68	66	68	0.681874
65	69	66	69	0.376888
65	70	66	70	0.800097
65	71	66	71	0.99349
65	72	66	72	0.266299
65	73	66	73	0.25327
65	74	66	74	0.943211
65	75	66	75	0.22925
65	76	66	76	0.224676
65	77	66	77	0.232614
65	78	66	78	0.293774
65	79	66	79	0.883207
65	80	66	80	0.57078
65	81	66	81	0.607948
65	82	66	82	0.630478
65	83	66	83	0.464895
65	84	66	84	0.142733
65	85	66	85	0.778527
65	86	66	86	0.518219
65	87	66	87	0.157066
65	88	66	88	0.850443
65	89	66	89	0.148411
65	90	66	90	0.270758
65	91	66	91	0.220658
65	92	66	92	0.727961
65	93	66	93	0.177025
65	94	66	94	0.977488
65	95	66	95	0.0257701
65	96	66	96	0.576156
65	97	66	97	0.0731643
65	98	66	98	0.189543
65	99	66	99	0.957394
-1	-1	-1	-1	0.951512
-1	-1	66	0	0.553662
66	0	66	1	0.0218243
66	1	66	2	0.234657
66	2	66	3	0.295978
66	3	66	4	0.470867
66	4	66	5	0.57992
66	5	66	6	0.213153
66	6	66	7	0.130988
66	7	66	8	0.684568
66	8	66	9	0.417638
66	9	66	10	0.723388
66	10	66	11	0.554893
66	11	66	12	0.564982
66	12	66	13	0.0284076
66	13	66	14	0.287156
66	14	66	15	0.213629
66	15	66	16	0.980529
66	16	66	17	0.481698
66	17	66	18	0.890735
66	18	66	19	0.464522
66	19	66	20	0.57957
66	20	66	21	0.246564
66	21	66	22	0.26315
66	22	66	23	0.45566
66	23	66	24	0.91693
66	24	66	25	0.964272
66	25	66	26	0.0836661
66	26	66	27	0.209359
66	27	66	28	0.317317
66	28	66	29	0.609603
66	29	66	30	0.14024
66	30	66	31	0.767219
66	31	66	32	0.887868
66	32	66	33	0.738008
66	33	66	34	0.485534
66	34	66	35	0.843419
66	35	66	36	0.385615
66	36	66	37	0.678432
66	37	66	38	0.035581
66	38	66	39	0.887839
66	39	66	40	0.573078
66	40	66	41	0.87766
66	41	66	42	0.665141
66	42	66	43	0.704868
66	43	66	44	0.632508
66	44	66	45	0.61299
66	45	66	46	0.650863
66	46	66	47	0.859163
66	47	66	48	0.297929
66	48	66	49	0.90035
66	49	66	50	0.666577
66	50	66	51	0.656043
66	51	66	52	0.761507
66	52	66	53	0.272435
66	53	66	54	0.453292
66	54	66	55	0.96963
66	55	66	56	0.539614
66	56	66	57	0.776876
66	57	66	58	0.669171
66	58	66	59	0.142437
66	59	66	60	0.28279
66	60	66	61	0.841699
66	61	66	62	0.311824
66	62	66	63	0.460082
66	63	66	64	0.686712
66	64	66	65	0.821623
66	65	66	66	0.927539
66	66	66	67	0.756585
66	67	66	68	0.928015
66	68	66	69	0.024111
66	69	66	70	0.650704
66	70	66	71	0.799787
66	71	66	72	0.394708
66	72	66	73	0.72199
66	73	66	74	0.913635
66	74	66	75	0.591426
66	75	66	76	0.406936
66	76	66	77	0.196235
66	77	66	78	0.534875
66	78	66	79	0.2691
66	79	66	80	0.396623
66	80	66	81	0.777788
66	81	66	82	0.325876
66	82	66	83	0.17261
66	83	66	84	0.916275
66	84	66	85	0.433771
66	85	66	86	0.485641
66	86	66	87	0.918021
66	87	66	88	0.425758
66	88	66	89	0.886893
66	89	66	90	0.90483
66	90	66	91	0.170328
66	91	66	92	0.124736
66	92	66	93	0.9863
66	93	66	94	0.23998
66	94	66	95	0.709138
66	95	66	96	0.986687
66	96	66	97	0.935521
66	97	66	98	0.800599
66	98	66	99	0.408655
66	99	-1	-1	0.452809
66	0	67	0	0.60387
66	1	67	1	0.113225
66	2	67	2	0.798981
66	3	67	3	0.0709425
66	4	67	4	0.0297878
66	5	67	5	0.573984
66	6	67	6	0.913999
66	7	67	7	0.34197
66	8	67	8	0.099845
66	9	67	9	0.102331
66	10	67	10	0.463534
66	11	67	11	0.555478
66	12	67	12	0.439805
66	13	67	13	0.781624
66	14	67	14	0.874159
66	15	67	15	0.865112
66	16	67	16	0.672136
66	17	67	17	0.375762
66	18	67	18	0.131704
66	19	67	19	0.944818
66	20	67	20	0.218387
66	21	67	21	0.494788
66	22	67	22	0.415608
66	23	67	23	0.468526
66	24	67	24	0.798904
66	25	67	25	0.336066
66	26	67	26	0.354762
66	27	67	27	0.321921
66	28	67	28	0.203485
66	29	67	29	0.0320865
66	30	67	30	0.0490058
66	31	67	31	0.855465
66	32	67	32	0.974977
66	33	67	33	0.0124955
66	34	67	34	0.310304
66	35	67	35	0.85812
66	36	67	36	0.516835
66	37	67	37	0.648349
66	38	67	38	0.481589
66	39	67	39	0.0223181
66	40	67	40	0.161715
66	41	67	41	0.143555
66	42	67	42	0.616036
66	43	67	43	0.999128
66	44	67	44	0.730818
66	45	67	45	0.915035
66	46	67	46	0.249952
66	47	67	47	0.240627
66	48	67	48	0.585709
66	49	67	49	0.943171
66	50	67	50	0.811681
66	51	67	51	0.491919
66	52	67	52	0.591399
66	53	67	53	0.051975
66	54	67	54	0.287872
66	55	67	55	0.341671
66	56	67	56	0.440684
66	57	67	57	0.209198
66	58	67	58	0.856579
66	59	67	59	0.746418
66	60	67	60	0.557057
66	61	67	61	0.525911
66	62	67	62	0.11123
66	63	67	63	0.00506801
66	64	67	64	0.122137
66	65	67	65	0.129281
66	66	67	66	0.386047
66	67	67	67	0.636289
66	68	67	68	0.441945
66	69	67	69	0.818197
66	70	67	70	0.775675
66	71	67	71	0.878812
66	72	67	72	0.855713
66	73	67	73	0.866612
66	74	67	74	0.271336
66	75	67	75	0.734676
66	76	67	76	0.136087
66	77	67	77	0.382214
66	78	67	78	0.142607
66	79	67	79	0.265394
66	80	67	80	0.968005
66	81	67	81	0.766929
66	82	67	82	0.236022
66	83	67	83	0.153656
66	84	67	84	0.716245
66	85	67	85	0.460435
66	86	67	86	0.275147
66	87	67	87	0.797141
66	88	67	88	0.59241
66	89	67	89	0.818133
66	90	67	90	0.895916
66	91	67	91	0.610216
66	92	67	92	0.258155
66	93	67	93	0.611769
66	94	67	94	0.978176
66	95	67	95	0.99362
66	96	67	96	0.302866
66	97	67	97	0.815191
66	98	67	98	0.610115
66	99	67	99	0.0769583
-1	-1	-1	-1	0.314142
-1	-1	67	0	0.511711
67	0	67	1	0.595131
67	1	67	2	0.844929
67	2	67	3	0.0247458
67	3	67	4	0.535525
67	4	67	5	0.957539
67	5	67	6	0.392296
67	6	67	7	0.329723
67	7	67	8	0.830988
67	8	67	9	0.179161
67	9	67	10	0.596954
67	10	67	11	0.584887
67	11	67	12	0.113899
67	12	67	13	0.486338
67	13	67	14	0.502805
67	14	67	15	0.238591
67	15	67	16	0.77282
67	16	67	17	0.0673348
67	17	67	18	0.728095
67	18	67	19	0.431648
67	19	67	20	0.720813
67	20	67	21	0.622778
67	21	67	22	0.589444
67	22	67	23	0.0974677
67	23	67	24	0.154551
67	24	67	25	0.704027
67	25	67	26	0.701742
67	26	67	27	0.381133
67	27	67	28	0.594753
67	28	67	29	0.271763
67	29	67	30	0.189761
67	30	67	31	0.900631
67	31	67	32	0.756361
67	32	67	33	0.283191
67	33	67	34	0.454729
67	34	67	35	0.727101
67	35	67	36	0.456142
67	36	67	37	0.692866
67	37	67	38	0.569751
67	38	67	39	0.648473
67	39	67	40	0.0278888
67	40	67	41	0.409159
67	41	67	42	0.739225
67	42	67	43	0.689851
67	43	67	44	0.339651
67	44	67	45	0.693782
67	45	67	46	0.0219362
67	46	67	47	0.335301
67	47	67	48	0.143038
67	48	67	49	0.511686
67	49	67	50	0.37401
67	50	67	51	0.973249
67	51	67	52	0.921563
67	52	67	53	0.0473585
67	53	67	54	0.47029
67	54	67	55	0.768628
67	55	67	56	0.823901
67	56	67	57	0.193408
67	57	67	58	0.180786
67	58	67	59	0.149294
67	59	67	60	0.49016
67	60	67	61	0.308864
67	61	67	62	0.748021
67	62	67	63	0.0355382
67	63	67	64	0.316632
67	64	67	65	0.0364386
67	65	67	66	0.882182
67	66	67	67	0.69607
67	67	67	68	0.809664
67	68	67	69	0.88693
67	69	67	70	0.180809
67	70	67	71	0.991284
67	71	67	72	0.39529
67	72	67	73	0.649778
67	73	67	74	0.520312
67	74	67	75	0.777604
67	75	67	76	0.26203
67	76	67	77	0.304585
67	77	67	78	0.655934
67	78	67	79	0.361085
67	79	67	80	0.294058
67	80	67	81	0.900309
67	81	67	82	0.0182286
67	82	67	83	0.273113
67	83	67	84	0.815943
67	84	67	85	0.0760816
67	85	67	86	0.18687
67	86	67	87	0.918173
67	87	67	88	0.0239362
67	88	67	89	0.337528
67	89	67	90	0.351354
67	90	67	91	0.138304
67	91	67	92	0.568654
67	92	67	93	0.520709
67	93	67	94	0.0932285
67	94	67	95	0.729445
67	95	67	96	0.616904
67	96	67	97	0.795827
67	97	67	98	0.421923
67	98	67	99	0.91286
67	99	-1	-1	0.833829
67	0	68	0	0.136546
67	1	68	1	0.307569
67	2	68	2	0.644654
67	3	68	3	0.458708
67	4	68	4	0.0379859
67	5	68	5	0.136727
67	6	68	6	0.0759081
67	7	68	7	0.0073789
67	8	68	8	0.865117
67	9	68	9	0.993425
67	10	68	10	0.0459084
67	11	68	11	0.0208665
67	12	68	12	0.0897039
67	13	68	13	0.376898
67	14	68	14	0.995234
67	15	68	15	0.733265
67	16	68	16	0.692173
67	17	68	17	0.613012
67	18	68	18	0.371281
67	19	68	19	0.98312
67	20	68	20	0.607344
67	21	68	21	0.518215
67	22	68	22	0.416204
67	23	68	23	0.212583
67	24	68	24	0.550336
67	25	68	25	0.818417
67	26	68	26	0.07969
67	27	68	27	0.949487
67	28	68	28	0.219733
67	29	68	29	0.911391
67	30	68	30	0.792777
67	31	68	31	0.85175
67	32	68	32	0.416066
67	33	68	33	0.0566934
67	34	68	34	0.533759
67	35	68	35	0.704248
67	36	68	36	0.28972
67	37	68	37	0.26402
67	38	68	38	0.275717
67	39	68	39	0.829414
67	40	68	40	0.826485
67	41	68	41	0.577111
67	42	68	42	0.743196
67	43	68	43	0.228588
67	44	68	44	0.952333
67	45	68	45	0.179328
67	46	68	46	0.842036
67	47	68	47	0.576754
67	48	68	48	0.780766
67	49	68	49	0.607936
67	50	68	50	0.0332911
