Clusters for: DEFAULT
52	67	52	68	0.515938
52	68	52	69	0.0148131
52	69	52	70	0.92801
52	70	52	71	0.871161
52	71	52	72	0.356509
52	72	52	73	0.254755
52	73	52	74	0.417849
52	74	52	75	0.399116
52	75	52	76	0.336223
52	76	52	77	0.554647
52	77	52	78	0.283742
52	78	52	79	0.645788
52	79	52	80	0.455112
52	80	52	81	0.762539
52	81	52	82	0.688718
52	82	52	83	0.129103
52	83	52	84	0.794743
52	84	52	85	0.152493
52	85	52	86	0.950013
52	86	52	87	0.59804
52	87	52	88	0.231681
52	88	52	89	0.800453
52	89	52	90	0.182034
52	90	52	91	0.62661
52	91	52	92	0.790705
52	92	52	93	0.852858
52	93	52	94	0.456067
52	94	52	95	0.0614417
52	95	52	96	0.476053
52	96	52	97	0.122242
52	97	52	98	0.0131635
52	98	52	99	0.127492
52	99	-1	-1	0.673322
52	0	53	0	0.547716
52	1	53	1	0.875578
52	2	53	2	0.160349
52	3	53	3	0.0217932
52	4	53	4	0.0102977
52	5	53	5	0.210816
52	6	53	6	0.216048
52	7	53	7	0.845953
52	8	53	8	0.665637
52	9	53	9	0.5665
52	10	53	10	0.277569
52	11	53	11	0.650661
52	12	53	12	0.925021
52	13	53	13	0.810099
52	14	53	14	0.326858
52	15	53	15	0.937031
52	16	53	16	0.00786719
52	17	53	17	0.362079
52	18	53	18	0.155821
52	19	53	19	0.31167
52	20	53	20	0.336746
52	21	53	21	0.331671
52	22	53	22	0.751143
52	23	53	23	0.932069
52	24	53	24	0.13387
52	25	53	25	0.0694806
52	26	53	26	0.285781
52	27	53	27	0.162822
52	28	53	28	0.293586
52	29	53	29	0.699271
52	30	53	30	0.892669
52	31	53	31	0.583935
52	32	53	32	0.789623
52	33	53	33	0.531939
52	34	53	34	0.26957
52	35	53	35	0.382091
52	36	53	36	0.572534
52	37	53	37	0.187948
52	38	53	38	0.882491
52	39	53	39	0.622654
52	40	53	40	0.619078
52	41	53	41	0.440976
52	42	53	42	0.790967
52	43	53	43	0.913933
52	44	53	44	0.711327
52	45	53	45	0.566584
52	46	53	46	0.432302
52	47	53	47	0.771366
52	48	53	48	0.80248
52	49	53	49	0.547154
52	50	53	50	0.672205
52	51	53	51	0.318597
52	52	53	52	0.825034
52	53	53	53	0.20086
52	54	53	54	0.982969
52	55	53	55	0.341654
52	56	53	56	0.324823
52	57	53	57	0.910999
52	58	53	58	0.252146
52	59	53	59	0.673731
52	60	53	60	0.874028
52	61	53	61	0.516602
52	62	53	62	0.78779
52	63	53	63	0.229337
52	64	53	64	0.293547
52	65	53	65	0.360145
52	66	53	66	0.981727
52	67	53	67	0.0412486
52	68	53	68	0.968942
52	69	53	69	0.888469
52	70	53	70	0.55929
52	71	53	71	0.460881
52	72	53	72	0.0966379
52	73	53	73	0.374399
52	74	53	74	0.699974
52	75	53	75	0.357156
52	76	53	76	0.373409
52	77	53	77	0.715249
52	78	53	78	0.703888
52	79	53	79	0.0509733
52	80	53	80	0.220622
52	81	53	81	0.207357
52	82	53	82	0.527488
52	83	53	83	0.72801
52	84	53	84	0.0968248
52	85	53	85	0.170573
52	86	53	86	0.970506
52	87	53	87	0.823387
52	88	53	88	0.232516
52	89	53	89	0.171359
52	90	53	90	0.694225
52	91	53	91	0.0249111
52	92	53	92	0.357068
52	93	53	93	0.87661
52	94	53	94	0.54721
52	95	53	95	0.020109
52	96	53	96	0.770602
52	97	53	97	0.661988
52	98	53	98	0.904493
52	99	53	99	0.354399
-1	-1	-1	-1	0.737072
-1	-1	53	0	0.538402
53	0	53	1	0.254237
53	1	53	2	0.97783
53	2	53	3	0.385993
53	3	53	4	0.678973
53	4	53	5	0.0344895
53	5	53	6	0.455367
53	6	53	7	0.559316
53	7	53	8	0.397738
53	8	53	9	0.502243
53	9	53	10	0.886215
53	10	53	11	0.730244
53	11	53	12	0.312279
53	12	53	13	0.0563295
53	13	53	14	0.322063
53	14	53	15	0.858764
53	15	53	16	0.218023
53	16	53	17	0.111411
53	17	53	18	0.659002
53	18	53	19	0.893853
53	19	53	20	0.905335
53	20	53	21	0.0873996
53	21	53	22	0.385481
53	22	53	23	0.347468
53	23	53	24	0.395393
53	24	53	25	0.920008
53	25	53	26	0.246809
53	26	53	27	0.666318
53	27	53	28	0.381749
53	28	53	29	0.375003
53	29	53	30	0.398945
53	30	53	31	0.933003
53	31	53	32	0.706366
53	32	53	33	0.350293
53	33	53	34	0.299654
53	34	53	35	0.110476
53	35	53	36	0.527535
53	36	53	37	0.843648
53	37	53	38	0.768367
53	38	53	39	0.678095
53	39	53	40	0.148585
53	40	53	41	0.745148
53	41	53	42	0.947501
53	42	53	43	0.122171
53	43	53	44	0.857799
53	44	53	45	0.55596
53	45	53	46	0.443688
53	46	53	47	0.570233
53	47	53	48	0.308781
53	48	53	49	0.340579
53	49	53	50	0.608807
53	50	53	51	0.580885
53	51	53	52	0.0649681
53	52	53	53	0.0680849
53	53	53	54	0.645199
53	54	53	55	0.107791
53	55	53	56	0.700857
53	56	53	57	0.197235
53	57	53	58	0.159839
53	58	53	59	0.287752
53	59	53	60	0.945087
53	60	53	61	0.19658
53	61	53	62	0.636938
53	62	53	63	0.503076
53	63	53	64	0.557018
53	64	53	65	0.278354
53	65	53	66	0.501672
53	66	53	67	0.134497
53	67	53	68	0.129366
53	68	53	69	0.156177
53	69	53	70	0.479078
53	70	53	71	0.252968
53	71	53	72	0.626203
53	72	53	73	0.132059
53	73	53	74	0.547105
53	74	53	75	0.850102
53	75	53	76	0.910063
53	76	53	77	0.376422
53	77	53	78	0.192194
53	78	53	79	0.934223
53	79	53	80	0.636555
53	80	53	81	0.312668
53	81	53	82	0.916354
53	82	53	83	0.231624
53	83	53	84	0.942958
53	84	53	85	0.560105
53	85	53	86	0.0485331
53	86	53	87	0.343224
53	87	53	88	0.212524
53	88	53	89	0.758702
53	89	53	90	0.178214
53	90	53	91	0.981374
53	91	53	92	0.633102
53	92	53	93	0.707493
53	93	53	94	0.768875
53	94	53	95	0.518908
53	95	53	96	0.202163
53	96	53	97	0.834541
53	97	53	98	0.302496
53	98	53	99	0.144756
53	99	-1	-1	0.56616
53	0	54	0	0.897785
53	1	54	1	0.248314
53	2	54	2	0.762799
53	3	54	3	0.566533
53	4	54	4	0.638157
53	5	54	5	0.0998891
53	6	54	6	0.671383
53	7	54	7	0.434611
53	8	54	8	0.592841
53	9	54	9	0.0602501
53	10	54	10	0.501492
53	11	54	11	0.210623
53	12	54	12	0.479153
53	13	54	13	0.81701
53	14	54	14	0.806643
53	15	54	15	0.526209
53	16	54	16	0.108096
53	17	54	17	0.395124
53	18	54	18	0.724677
53	19	54	19	0.394012
53	20	54	20	0.139292
53	21	54	21	0.727241
53	22	54	22	0.861735
53	23	54	23	0.991537
53	24	54	24	0.681737
53	25	54	25	0.278888
53	26	54	26	0.775694
53	27	54	27	0.649509
53	28	54	28	0.642019
53	29	54	29	0.512059
53	30	54	30	0.40723
53	31	54	31	0.788144
53	32	54	32	0.265583
53	33	54	33	0.885952
53	34	54	34	0.471829
53	35	54	35	0.459337
53	36	54	36	0.777925
53	37	54	37	0.462936
53	38	54	38	0.0885679
53	39	54	39	0.41067
53	40	54	40	0.759731
53	41	54	41	0.51229
53	42	54	42	0.888
53	43	54	43	0.29092
53	44	54	44	0.559916
53	45	54	45	0.0504438
53	46	54	46	0.0714518
53	47	54	47	0.259533
53	48	54	48	0.917942
53	49	54	49	0.306665
53	50	54	50	0.650168
53	51	54	51	0.978158
53	52	54	52	0.114805
53	53	54	53	0.205098
53	54	54	54	0.590917
53	55	54	55	0.775152
53	56	54	56	0.561863
53	57	54	57	0.171352
53	58	54	58	0.253778
53	59	54	59	0.849093
53	60	54	60	0.257355
53	61	54	61	0.733549
53	62	54	62	0.19994
53	63	54	63	0.270366
53	64	54	64	0.059535
53	65	54	65	0.338511
53	66	54	66	0.747706
53	67	54	67	0.447161
53	68	54	68	0.138264
53	69	54	69	0.654084
53	70	54	70	0.0917607
53	71	54	71	0.730599
53	72	54	72	0.247324
53	73	54	73	0.00431868
53	74	54	74	0.105631
53	75	54	75	0.170785
53	76	54	76	0.909368
53	77	54	77	0.877009
53	78	54	78	0.304659
53	79	54	79	0.719507
53	80	54	80	0.104245
53	81	54	81	0.0601867
53	82	54	82	0.744486
53	83	54	83	0.664805
53	84	54	84	0.307339
53	85	54	85	0.578329
53	86	54	86	0.708761
53	87	54	87	0.92724
53	88	54	88	0.523817
53	89	54	89	0.39889
53	90	54	90	0.943521
53	91	54	91	0.337344
53	92	54	92	0.421403
53	93	54	93	0.819248
53	94	54	94	0.421506
53	95	54	95	0.829124
53	96	54	96	0.470939
53	97	54	97	0.493139
53	98	54	98	0.367784
53	99	54	99	0.946943
-1	-1	-1	-1	0.681131
-1	-1	54	0	0.449368
54	0	54	1	0.701733
54	1	54	2	0.384484
54	2	54	3	0.65994
54	3	54	4	0.945121
54	4	54	5	0.506193
54	5	54	6	0.807362
54	6	54	7	0.277095
54	7	54	8	0.0980438
54	8	54	9	0.431914
54	9	54	10	0.698488
54	10	54	11	0.644818
54	11	54	12	0.48774
54	12	54	13	0.597137
54	13	54	14	0.79124
54	14	54	15	0.810193
54	15	54	16	0.106237
54	16	54	17	0.013883
54	17	54	18	0.09431
54	18	54	19	0.873829
54	19	54	20	0.481792
54	20	54	21	0.533435
54	21	54	22	0.978823
54	22	54	23	0.954715
54	23	54	24	0.580285
54	24	54	25	0.875477
54	25	54	26	0.0985646
54	26	54	27	0.827945
54	27	54	28	0.298004
54	28	54	29	0.313715
54	29	54	30	0.494282
54	30	54	31	0.315717
54	31	54	32	0.35937
54	32	54	33	0.81383
54	33	54	34	0.429902
54	34	54	35	0.836382
54	35	54	36	0.0988836
54	36	54	37	0.838697
54	37	54	38	0.799659
54	38	54	39	0.463043
54	39	54	40	0.580065
54	40	54	41	0.0856319
54	41	54	42	0.198786
54	42	54	43	0.542219
54	43	54	44	0.442497
54	44	54	45	0.238573
54	45	54	46	0.475294
54	46	54	47	0.332313
54	47	54	48	0.694185
54	48	54	49	0.495465
54	49	54	50	0.175921
54	50	54	51	0.277318
54	51	54	52	0.818834
54	52	54	53	0.461609
54	53	54	54	0.305602
54	54	54	55	0.797494
54	55	54	56	0.250282
54	56	54	57	0.730443
54	57	54	58	0.167429
54	58	54	59	0.798096
54	59	54	60	0.699093
54	60	54	61	0.554314
54	61	54	62	0.310366
54	62	54	63	0.240151
54	63	54	64	0.484475
54	64	54	65	0.842652
54	65	54	66	0.24683
54	66	54	67	0.932364
54	67	54	68	0.929217
54	68	54	69	0.919923
54	69	54	70	0.21426
54	70	54	71	0.36723
54	71	54	72	0.782882
54	72	54	73	0.090492
54	73	54	74	0.836989
54	74	54	75	0.69231
54	75	54	76	0.331246
54	76	54	77	0.854695
54	77	54	78	0.731094
54	78	54	79	0.362257
54	79	54	80	0.375806
54	80	54	81	0.315829
54	81	54	82	0.409673
54	82	54	83	0.319844
54	83	54	84	0.189508
54	84	54	85	0.830411
54	85	54	86	0.954307
54	86	54	87	0.694073
54	87	54	88	0.202922
54	88	54	89	0.655934
54	89	54	90	0.875962
54	90	54	91	0.547907
54	91	54	92	0.893414
54	92	54	93	0.316705
54	93	54	94	0.0915491
54	94	54	95	0.552735
54	95	54	96	0.749031
54	96	54	97	0.667519
54	97	54	98	0.577716
54	98	54	99	0.0849687
54	99	-1	-1	0.384589
54	0	55	0	0.41826
54	1	55	1	0.758698
54	2	55	2	0.933989
54	3	55	3	0.791601
54	4	55	4	0.874729
54	5	55	5	0.158447
54	6	55	6	0.959847
54	7	55	7	0.213306
54	8	55	8	0.239647
54	9	55	9	0.0574704
54	10	55	10	0.851702
54	11	55	11	0.424118
54	12	55	12	0.343794
54	13	55	13	0.491356
54	14	55	14	0.900077
54	15	55	15	0.947653
54	16	55	16	0.684474
54	17	55	17	0.70082
54	18	55	18	0.0219192
54	19	55	19	0.423407
54	20	55	20	0.134093
54	21	55	21	0.272967
54	22	55	22	0.359472
54	23	55	23	0.398609
54	24	55	24	0.345756
54	25	55	25	0.521594
54	26	55	26	0.632714
54	27	55	27	0.0144162
54	28	55	28	0.37872
54	29	55	29	0.852705
54	30	55	30	0.159142
54	31	55	31	0.62516
54	32	55	32	0.250837
54	33	55	33	0.802479
54	34	55	34	0.490747
54	35	55	35	0.352553
54	36	55	36	0.307196
54	37	55	37	0.361914
54	38	55	38	0.961109
54	39	55	39	0.965835
54	40	55	40	0.486885
54	41	55	41	0.999027
54	42	55	42	0.918473
54	43	55	43	0.591541
54	44	55	44	0.738813
54	45	55	45	0.230253
54	46	55	46	0.954803
54	47	55	47	0.406499
54	48	55	48	0.151957
54	49	55	49	0.592631
54	50	55	50	0.265181
54	51	55	51	0.233838
54	52	55	52	0.447135
54	53	55	53	0.733033
54	54	55	54	0.204102
54	55	55	55	0.43897
54	56	55	56	0.651787
54	57	55	57	0.00656254
54	58	55	58	0.790575
54	59	55	59	0.571015
54	60	55	60	0.324539
54	61	55	61	0.30002
54	62	55	62	0.0762101
54	63	55	63	0.191025
54	64	55	64	0.0939225
54	65	55	65	0.745766
54	66	55	66	0.981331
54	67	55	67	0.413113
54	68	55	68	0.460216
54	69	55	69	0.934343
54	70	55	70	0.0535457
54	71	55	71	0.0155517
54	72	55	72	0.418528
54	73	55	73	0.179858
54	74	55	74	0.0691119
54	75	55	75	0.97883
54	76	55	76	0.0858894
54	77	55	77	0.2396
54	78	55	78	0.015965
54	79	55	79	0.915108
54	80	55	80	0.949101
54	81	55	81	0.678849
54	82	55	82	0.632759
54	83	55	83	0.772487
54	84	55	84	0.840582
54	85	55	85	0.233903
54	86	55	86	0.772998
54	87	55	87	0.147862
54	88	55	88	0.246562
54	89	55	89	0.132365
54	90	55	90	0.687876
54	91	55	91	0.509095
54	92	55	92	0.959062
54	93	55	93	0.341503
54	94	55	94	0.224436
54	95	55	95	0.111867
54	96	55	96	0.506619
54	97	55	97	0.235719
54	98	55	98	0.593801
54	99	55	99	0.665436
-1	-1	-1	-1	0.798205
-1	-1	55	0	0.695836
55	0	55	1	0.0324689
55	1	55	2	0.136862
55	2	55	3	0.252992
55	3	55	4	0.309931
55	4	55	5	0.440971
55	5	55	6	0.032903
55	6	55	7	0.581279
55	7	55	8	0.162204
55	8	55	9	0.099729
55	9	55	10	0.126234
55	10	55	11	0.748048
55	11	55	12	0.83787
55	12	55	13	0.320909
55	13	55	14	0.726985
55	14	55	15	0.362287
55	15	55	16	0.294005
55	16	55	17	0.464948
55	17	55	18	0.0865522
55	18	55	19	0.367564
55	19	55	20	0.34497
55	20	55	21	0.0266066
55	21	55	22	0.468598
55	22	55	23	0.990771
55	23	55	24	0.773306
55	24	55	25	0.451601
55	25	55	26	0.458012
55	26	55	27	0.167826
55	27	55	28	0.73049
55	28	55	29	0.282828
55	29	55	30	0.594091
55	30	55	31	0.292089
55	31	55	32	0.754756
55	32	55	33	0.0347661
55	33	55	34	0.816391
55	34	55	35	0.0109049
55	35	55	36	0.664116
55	36	55	37	0.563842
55	37	55	38	0.173582
55	38	55	39	0.768968
55	39	55	40	0.931213
55	40	55	41	0.427584
55	41	55	42	0.955577
55	42	55	43	0.907956
55	43	55	44	0.202701
55	44	55	45	0.920375
55	45	55	46	0.821413
55	46	55	47	0.877233
55	47	55	48	0.0701391
55	48	55	49	0.831063
55	49	55	50	0.579447
55	50	55	51	0.690552
55	51	55	52	0.353262
55	52	55	53	0.00808507
55	53	55	54	0.267827
55	54	55	55	0.331912
55	55	55	56	0.231742
55	56	55	57	0.139622
55	57	55	58	0.832887
55	58	55	59	0.726497
55	59	55	60	0.910872
55	60	55	61	0.686589
55	61	55	62	0.527607
55	62	55	63	0.959493
55	63	55	64	0.872992
55	64	55	65	0.14965
55	65	55	66	0.683924
55	66	55	67	0.159299
55	67	55	68	0.533883
55	68	55	69	0.14111
55	69	55	70	0.549241
55	70	55	71	0.327938
55	71	55	72	0.566048
55	72	55	73	0.479475
55	73	55	74	0.732448
55	74	55	75	0.0693911
55	75	55	76	0.683939
55	76	55	77	0.468061
55	77	55	78	0.557301
55	78	55	79	0.758117
55	79	55	80	0.115324
55	80	55	81	0.976541
55	81	55	82	0.365732
55	82	55	83	0.030391
55	83	55	84	0.754566
55	84	55	85	0.0613782
55	85	55	86	0.91105
55	86	55	87	0.348648
55	87	55	88	0.444298
55	88	55	89	0.861199
55	89	55	90	0.306895
55	90	55	91	0.765162
55	91	55	92	0.439612
55	92	55	93	0.938198
55	93	55	94	0.193924
55	94	55	95	0.330711
55	95	55	96	0.741376
55	96	55	97	0.236438
55	97	55	98	0.509746
55	98	55	99	0.994093
55	99	-1	-1	0.15164
55	0	56	0	0.35045
55	1	56	1	0.421354
55	2	56	2	0.410207
55	3	56	3	0.00348576
55	4	56	4	0.878962
55	5	56	5	0.0418455
55	6	56	6	0.111994
55	7	56	7	0.0904052
55	8	56	8	0.643223
55	9	56	9	0.708526
55	10	56	10	0.75171
55	11	56	11	0.29679
55	12	56	12	0.419458
55	13	56	13	0.0674193
55	14	56	14	0.0301763
55	15	56	15	0.382817
55	16	56	16	0.341259
55	17	56	17	0.475002
55	18	56	18	0.911995
55	19	56	19	0.765791
55	20	56	20	0.11849
55	21	56	21	0.292684
55	22	56	22	0.376749
55	23	56	23	0.568368
55	24	56	24	0.871674
55	25	56	25	0.279751
55	26	56	26	0.340467
55	27	56	27	0.665266
55	28	56	28	0.449364
55	29	56	29	0.268399
55	30	56	30	0.260844
55	31	56	31	0.587747
55	32	56	32	0.164041
55	33	56	33	0.677958
55	34	56	34	0.0296531
55	35	56	35	0.463901
55	36	56	36	0.610417
55	37	56	37	0.757927
55	38	56	38	0.975437
55	39	56	39	0.347442
55	40	56	40	0.608201
55	41	56	41	0.0701274
55	42	56	42	0.521004
55	43	56	43	0.37414
55	44	56	44	0.906602
55	45	56	45	0.973806
55	46	56	46	0.338628
55	47	56	47	0.879397
55	48	56	48	0.49569
55	49	56	49	0.374298
55	50	56	50	0.749535
55	51	56	51	0.49969
55	52	56	52	0.663824
55	53	56	53	0.86183
55	54	56	54	0.854674
55	55	56	55	0.092338
55	56	56	56	0.12243
55	57	56	57	0.493823
55	58	56	58	0.145442
55	59	56	59	0.160274
55	60	56	60	0.969417
55	61	56	61	0.768836
55	62	56	62	0.513792
55	63	56	63	0.120164
55	64	56	64	0.188325
55	65	56	65	0.976012
55	66	56	66	0.00162365
55	67	56	67	0.852665
55	68	56	68	0.0682465
55	69	56	69	0.768896
55	70	56	70	0.843661
55	71	56	71	0.312856
55	72	56	72	0.993679
55	73	56	73	0.961021
55	74	56	74	0.36314
55	75	56	75	0.737659
55	76	56	76	0.686323
55	77	56	77	0.642331
55	78	56	78	0.775772
55	79	56	79	0.986616
55	80	56	80	0.202848
55	81	56	81	0.505749
55	82	56	82	0.597914
55	83	56	83	0.504593
55	84	56	84	0.902436
55	85	56	85	0.00292693
55	86	56	86	0.996215
55	87	56	87	0.152529
55	88	56	88	0.622304
55	89	56	89	0.634079
55	90	56	90	0.367597
55	91	56	91	0.958161
55	92	56	92	0.443219
55	93	56	93	0.350986
55	94	56	94	0.713178
55	95	56	95	0.576777
55	96	56	96	0.523284
55	97	56	97	0.0126733
55	98	56	98	0.933319
55	99	56	99	0.696699
-1	-1	-1	-1	0.438149
-1	-1	56	0	0.893295
56	0	56	1	0.192384
56	1	56	2	0.690526
56	2	56	3	0.528472
56	3	56	4	0.980621
56	4	56	5	0.603111
56	5	56	6	0.806782
56	6	56	7	0.738425
56	7	56	8	0.815842
56	8	56	9	0.986901
56	9	56	10	0.063861
56	10	56	11	0.977665
56	11	56	12	0.771587
56	12	56	13	0.656116
56	13	56	14	0.58586
56	14	56	15	0.877247
56	15	56	16	0.321074
56	16	56	17	0.519171
56	17	56	18	0.385694
56	18	56	19	0.989112
56	19	56	20	0.158728
56	20	56	21	0.263269
56	21	56	22	0.922879
56	22	56	23	0.628926
56	23	56	24	0.148723
56	24	56	25	0.560845
56	25	56	26	0.150361
56	26	56	27	0.141259
56	27	56	28	0.425471
56	28	56	29	0.764962
56	29	56	30	0.116184
56	30	56	31	0.910401
56	31	56	32	0.487696
56	32	56	33	0.199907
56	33	56	34	0.541664
56	34	56	35	0.813856
56	35	56	36	0.519369
56	36	56	37	0.163255
56	37	56	38	0.588717
56	38	56	39	0.461089
56	39	56	40	0.156271
56	40	56	41	0.0848185
56	41	56	42	0.326394
56	42	56	43	0.747912
56	43	56	44	0.481598
56	44	56	45	0.839527
56	45	56	46	0.172398
56	46	56	47	0.335658
56	47	56	48	0.678782
56	48	56	49	0.0917997
56	49	56	50	0.92192
56	50	56	51	0.310735
56	51	56	52	0.76124
56	52	56	53	0.318049
56	53	56	54	0.376777
56	54	56	55	0.749165
56	55	56	56	0.419242
56	56	56	57	0.0741233
56	57	56	58	0.186216
56	58	56	59	0.285294
56	59	56	60	0.821389
56	60	56	61	0.361748
56	61	56	62	0.331428
56	62	56	63	0.225177
56	63	56	64	0.245809
56	64	56	65	0.0211868
56	65	56	66	0.893732
56	66	56	67	0.742414
56	67	56	68	0.523168
56	68	56	69	0.808519
56	69	56	70	0.897229
56	70	56	71	0.31482
56	71	56	72	0.294711
56	72	56	73	0.78036
56	73	56	74	0.306808
56	74	56	75	0.699814
56	75	56	76	0.13415
56	76	56	77	0.334771
56	77	56	78	0.778607
56	78	56	79	0.378391
56	79	56	80	0.278272
56	80	56	81	0.476034
56	81	56	82	0.729873
56	82	56	83	0.823745
56	83	56	84	0.449227
56	84	56	85	0.767445
56	85	56	86	0.336957
56	86	56	87	0.0510037
56	87	56	88	0.438845
56	88	56	89	0.897994
56	89	56	90	0.442445
56	90	56	91	0.387014
56	91	56	92	0.434859
56	92	56	93	0.656574
56	93	56	94	0.204886
56	94	56	95	0.0498993
56	95	56	96	0.688987
56	96	56	97	0.425196
56	97	56	98	0.947013
56	98	56	99	0.061427
56	99	-1	-1	0.0117264
56	0	57	0	0.567517
56	1	57	1	0.731573
56	2	57	2	0.92343
56	3	57	3	0.697905
56	4	57	4	0.5012
56	5	57	5	0.039142
56	6	57	6	0.893187
56	7	57	7	0.0761471
56	8	57	8	0.955334
56	9	57	9	0.751482
56	10	57	10	0.190351
56	11	57	11	0.685197
56	12	57	12	0.283984
56	13	57	13	0.809701
56	14	57	14	0.986547
56	15	57	15	0.627238
56	16	57	16	0.543321
56	17	57	17	0.16179
56	18	57	18	0.0729427
56	19	57	19	0.465125
56	20	57	20	0.855533
56	21	57	21	0.3229
56	22	57	22	0.00403321
56	23	57	23	0.914651
56	24	57	24	0.843551
56	25	57	25	0.318345
56	26	57	26	0.688618
56	27	57	27	0.848144
56	28	57	28	0.295565
56	29	57	29	0.378845
56	30	57	30	0.580786
56	31	57	31	0.8508
56	32	57	32	0.829357
56	33	57	33	0.315592
56	34	57	34	0.132056
56	35	57	35	0.851133
56	36	57	36	0.998936
56	37	57	37	0.465645
56	38	57	38	0.146114
56	39	57	39	0.541867
56	40	57	40	0.797966
56	41	57	41	0.80287
56	42	57	42	0.353524
56	43	57	43	0.29375
56	44	57	44	0.84772
56	45	57	45	0.733591
56	46	57	46	0.447069
56	47	57	47	0.683465
56	48	57	48	0.146119
56	49	57	49	0.107587
56	50	57	50	0.11895
56	51	57	51	0.265562
56	52	57	52	0.23664
56	53	57	53	0.582774
56	54	57	54	0.276895
56	55	57	55	0.739682
56	56	57	56	0.1223
56	57	57	57	0.0852513
56	58	57	58	0.623424
56	59	57	59	0.637074
56	60	57	60	0.494504
56	61	57	61	0.245505
56	62	57	62	0.525443
56	63	57	63	0.278351
56	64	57	64	0.616257
56	65	57	65	0.29696
56	66	57	66	0.522201
56	67	57	67	0.257513
56	68	57	68	0.944459
56	69	57	69	0.566206
56	70	57	70	0.689154
56	71	57	71	0.570726
56	72	57	72	0.699861
56	73	57	73	0.826881
56	74	57	74	0.241905
56	75	57	75	0.733195
56	76	57	76	0.702331
56	77	57	77	0.0339802
56	78	57	78	0.404968
56	79	57	79	0.580342
56	80	57	80	0.942869
56	81	57	81	0.295425
56	82	57	82	0.439522
56	83	57	83	0.712526
56	84	57	84	0.325045
56	85	57	85	0.00685762
56	86	57	86	0.405542
56	87	57	87	0.763716
56	88	57	88	0.493022
56	89	57	89	0.398209
56	90	57	90	0.387893
56	91	57	91	0.417181
56	92	57	92	0.590009
56	93	57	93	0.981749
56	94	57	94	0.532387
56	95	57	95	0.684604
56	96	57	96	0.531939
56	97	57	97	0.606591
56	98	57	98	0.883811
56	99	57	99	0.753708
-1	-1	-1	-1	0.0115986
-1	-1	57	0	0.710433
57	0	57	1	0.089072
57	1	57	2	0.303931
57	2	57	3	0.996629
57	3	57	4	0.502461
57	4	57	5	0.998455
57	5	57	6	0.715798
57	6	57	7	0.182274
57	7	57	8	0.939433
57	8	57	9	0.868379
57	9	57	10	0.949064
57	10	57	11	0.390967
57	11	57	12	0.588135
57	12	57	13	0.619771
57	13	57	14	0.944686
57	14	57	15	0.663598
57	15	57	16	0.560448
57	16	57	17	0.645319
57	17	57	18	0.388987
57	18	57	19	0.102356
57	19	57	20	0.311624
57	20	57	21	0.272559
57	21	57	22	0.253614
57	22	57	23	0.94634
57	23	57	24	0.998015
57	24	57	25	0.792155
57	25	57	26	0.146016
57	26	57	27	0.885805
57	27	57	28	0.478202
57	28	57	29	0.144387
57	29	57	30	0.642031
57	30	57	31	0.949056
57	31	57	32	0.73239
57	32	57	33	0.942113
57	33	57	34	0.160057
57	34	57	35	0.081037
57	35	57	36	0.181113
57	36	57	37	0.594095
57	37	57	38	0.826161
57	38	57	39	0.630995
57	39	57	40	0.958161
57	40	57	41	0.305191
57	41	57	42	0.188003
57	42	57	43	0.687748
57	43	57	44	0.877434
57	44	57	45	0.674553
57	45	57	46	0.594817
57	46	57	47	0.557843
57	47	57	48	0.512914
57	48	57	49	0.322507
57	49	57	50	0.868713
57	50	57	51	0.640017
57	51	57	52	0.259508
57	52	57	53	0.362422
57	53	57	54	0.362802
57	54	57	55	0.677792
57	55	57	56	0.375275
57	56	57	57	0.834874
57	57	57	58	0.213142
57	58	57	59	0.492895
57	59	57	60	0.128028
57	60	57	61	0.255115
57	61	57	62	0.138965
57	62	57	63	0.140613
57	63	57	64	0.227992
57	64	57	65	0.836798
57	65	57	66	0.389513
57	66	57	67	0.262539
57	67	57	68	0.559785
57	68	57	69	0.468727
57	69	57	70	0.751967
57	70	57	71	0.723837
57	71	57	72	0.809211
57	72	57	73	0.188849
57	73	57	74	0.0650334
57	74	57	75	0.345827
57	75	57	76	0.281232
57	76	57	77	0.35062
57	77	57	78	0.584028
57	78	57	79	0.317861
57	79	57	80	0.0339157
57	80	57	81	0.369386
57	81	57	82	0.238527
57	82	57	83	0.286212
57	83	57	84	0.308439
57	84	57	85	0.406484
57	85	57	86	0.251406
57	86	57	87	0.965741
57	87	57	88	0.157544
57	88	57	89	0.460833
57	89	57	90	0.452422
57	90	57	91	0.649623
57	91	57	92	0.594697
57	92	57	93	0.534047
57	93	57	94	0.640086
57	94	57	95	0.153627
57	95	57	96	0.575055
57	96	57	97	0.0862525
57	97	57	98	0.507925
57	98	57	99	0.427582
57	99	-1	-1	0.638905
57	0	58	0	0.254283
57	1	58	1	0.45613
57	2	58	2	0.404229
57	3	58	3	0.201299
57	4	58	4	0.938697
57	5	58	5	0.323766
57	6	58	6	0.194238
57	7	58	7	0.751073
57	8	58	8	0.135808
57	9	58	9	0.982383
57	10	58	10	0.738412
57	11	58	11	0.762288
57	12	58	12	0.878833
57	13	58	13	0.376808
57	14	58	14	0.709841
57	15	58	15	0.945681
57	16	58	16	0.0193194
57	17	58	17	0.0466709
57	18	58	18	0.238972
57	19	58	19	0.742052
57	20	58	20	0.315585
57	21	58	21	0.24186
57	22	58	22	0.7853
