Clusters for: DEFAULT
84	55	85	55	0.474839
84	56	85	56	0.48407
84	57	85	57	0.0485115
84	58	85	58	0.860835
84	59	85	59	0.946691
84	60	85	60	0.217248
84	61	85	61	0.212546
84	62	85	62	0.258905
84	63	85	63	0.53052
84	64	85	64	0.919812
84	65	85	65	0.488399
84	66	85	66	0.837722
84	67	85	67	0.8531
84	68	85	68	0.341821
84	69	85	69	0.409408
84	70	85	70	0.335971
84	71	85	71	0.0676931
84	72	85	72	0.873677
84	73	85	73	0.0366589
84	74	85	74	0.173898
84	75	85	75	0.797687
84	76	85	76	0.232021
84	77	85	77	0.468832
84	78	85	78	0.00736183
84	79	85	79	0.255487
84	80	85	80	0.741717
84	81	85	81	0.503591
84	82	85	82	0.503389
84	83	85	83	0.972833
84	84	85	84	0.485021
84	85	85	85	0.441094
84	86	85	86	0.629534
84	87	85	87	0.987995
84	88	85	88	0.50307
84	89	85	89	0.399924
84	90	85	90	0.421903
84	91	85	91	0.00513899
84	92	85	92	0.240109
84	93	85	93	0.904934
84	94	85	94	0.58855
84	95	85	95	0.702434
84	96	85	96	0.686504
84	97	85	97	0.183729
84	98	85	98	0.0875249
84	99	85	99	0.50449
-1	-1	-1	-1	0.386066
-1	-1	85	0	0.34221
85	0	85	1	0.841617
85	1	85	2	0.783987
85	2	85	3	0.47871
85	3	85	4	0.0178802
85	4	85	5	0.318476
85	5	85	6	0.31902
85	6	85	7	0.869889
85	7	85	8	0.230932
85	8	85	9	0.845305
85	9	85	10	0.496075
85	10	85	11	0.545441
85	11	85	12	0.460911
85	12	85	13	0.524789
85	13	85	14	0.212109
85	14	85	15	0.972437
85	15	85	16	0.353971
85	16	85	17	0.94197
85	17	85	18	0.217378
85	18	85	19	0.801895
85	19	85	20	0.653993
85	20	85	21	0.765575
85	21	85	22	0.837331
85	22	85	23	0.0233419
85	23	85	24	0.993761
85	24	85	25	0.226076
85	25	85	26	0.0896901
85	26	85	27	0.557949
85	27	85	28	0.156018
85	28	85	29	0.479212
85	29	85	30	0.913001
85	30	85	31	0.598943
85	31	85	32	0.77643
85	32	85	33	0.410182
85	33	85	34	0.245642
85	34	85	35	0.95815
85	35	85	36	0.0424779
85	36	85	37	0.448044
85	37	85	38	0.272912
85	38	85	39	0.468656
85	39	85	40	0.275563
85	40	85	41	0.0460246
85	41	85	42	0.285692
85	42	85	43	0.59803
85	43	85	44	0.76791
85	44	85	45	0.239564
85	45	85	46	0.402778
85	46	85	47	0.881592
85	47	85	48	0.594789
85	48	85	49	0.476358
85	49	85	50	0.596814
85	50	85	51	0.62578
85	51	85	52	0.931507
85	52	85	53	0.0252783
85	53	85	54	0.473066
85	54	85	55	0.743267
85	55	85	56	0.0651875
85	56	85	57	0.373805
85	57	85	58	0.233068
85	58	85	59	0.0597307
85	59	85	60	0.275998
85	60	85	61	0.870976
85	61	85	62	0.596977
85	62	85	63	0.762276
85	63	85	64	0.569742
85	64	85	65	0.450051
85	65	85	66	0.259749
85	66	85	67	0.862882
85	67	85	68	0.756879
85	68	85	69	0.972544
85	69	85	70	0.569659
85	70	85	71	0.472379
85	71	85	72	0.347181
85	72	85	73	0.74102
85	73	85	74	0.205081
85	74	85	75	0.0282132
85	75	85	76	0.834068
85	76	85	77	0.812053
85	77	85	78	0.550276
85	78	85	79	0.250494
85	79	85	80	0.160888
85	80	85	81	0.715885
85	81	85	82	0.324881
85	82	85	83	0.0962871
85	83	85	84	0.203214
85	84	85	85	0.0420244
85	85	85	86	0.00196584
85	86	85	87	0.0141539
85	87	85	88	0.840439
85	88	85	89	0.795591
85	89	85	90	0.6984
85	90	85	91	0.179596
85	91	85	92	0.691164
85	92	85	93	0.300368
85	93	85	94	0.898997
85	94	85	95	0.803183
85	95	85	96	0.698843
85	96	85	97	0.544672
85	97	85	98	0.392948
85	98	85	99	0.739696
85	99	-1	-1	0.405496
85	0	86	0	0.590725
85	1	86	1	0.331316
85	2	86	2	0.344295
85	3	86	3	0.315469
85	4	86	4	0.880929
85	5	86	5	0.300899
85	6	86	6	0.83522
85	7	86	7	0.822064
85	8	86	8	0.431041
85	9	86	9	0.741301
85	10	86	10	0.0510336
85	11	86	11	0.533365
85	12	86	12	0.437477
85	13	86	13	0.36133
85	14	86	14	0.0964011
85	15	86	15	0.179812
85	16	86	16	0.296609
85	17	86	17	0.863279
85	18	86	18	0.766559
85	19	86	19	0.751207
85	20	86	20	0.715077
85	21	86	21	0.469933
85	22	86	22	0.0171831
85	23	86	23	0.567048
85	24	86	24	0.978934
85	25	86	25	0.141064
85	26	86	26	0.00288615
85	27	86	27	0.425551
85	28	86	28	0.324153
85	29	86	29	0.727314
85	30	86	30	0.998848
85	31	86	31	0.989989
85	32	86	32	0.119235
85	33	86	33	0.509192
85	34	86	34	0.109855
85	35	86	35	0.18252
85	36	86	36	0.887404
85	37	86	37	0.734957
85	38	86	38	0.106813
85	39	86	39	0.862212
85	40	86	40	0.705357
85	41	86	41	0.150875
85	42	86	42	0.0738805
85	43	86	43	0.0443839
85	44	86	44	0.983323
85	45	86	45	0.709663
85	46	86	46	0.673981
85	47	86	47	0.73332
85	48	86	48	0.920063
85	49	86	49	0.66212
85	50	86	50	0.695957
85	51	86	51	0.119121
85	52	86	52	0.068796
85	53	86	53	0.0123823
85	54	86	54	0.406649
85	55	86	55	0.600737
85	56	86	56	0.212081
85	57	86	57	0.835103
85	58	86	58	0.205614
85	59	86	59	0.698409
85	60	86	60	0.413495
85	61	86	61	0.100264
85	62	86	62	0.715251
85	63	86	63	0.568829
85	64	86	64	0.0359448
85	65	86	65	0.900158
85	66	86	66	0.459485
85	67	86	67	0.393093
85	68	86	68	0.378008
85	69	86	69	0.386738
85	70	86	70	0.505831
85	71	86	71	0.563289
85	72	86	72	0.943215
85	73	86	73	0.104439
85	74	86	74	0.0552502
85	75	86	75	0.595956
85	76	86	76	0.401137
85	77	86	77	0.00480079
85	78	86	78	0.160399
85	79	86	79	0.378197
85	80	86	80	0.928983
85	81	86	81	0.167783
85	82	86	82	0.219936
85	83	86	83	0.625744
85	84	86	84	0.313819
85	85	86	85	0.898584
85	86	86	86	0.274737
85	87	86	87	0.550406
85	88	86	88	0.473248
85	89	86	89	0.209697
85	90	86	90	0.723035
85	91	86	91	0.494311
85	92	86	92	0.356949
85	93	86	93	0.720075
85	94	86	94	0.356381
85	95	86	95	0.142067
85	96	86	96	0.20766
85	97	86	97	0.969441
85	98	86	98	0.989134
85	99	86	99	0.387366
-1	-1	-1	-1	0.308526
-1	-1	86	0	0.66918
86	0	86	1	0.57292
86	1	86	2	0.541866
86	2	86	3	0.733137
86	3	86	4	0.528174
86	4	86	5	0.899185
86	5	86	6	0.443052
86	6	86	7	0.698564
86	7	86	8	0.508065
86	8	86	9	0.325999
86	9	86	10	0.661675
86	10	86	11	0.361855
86	11	86	12	0.995918
86	12	86	13	0.975374
86	13	86	14	0.919185
86	14	86	15	0.743315
86	15	86	16	0.995176
86	16	86	17	0.212448
86	17	86	18	0.893878
86	18	86	19	0.692498
86	19	86	20	0.490044
86	20	86	21	0.403959
86	21	86	22	0.990642
86	22	86	23	0.0782114
86	23	86	24	0.836651
86	24	86	25	0.990369
86	25	86	26	0.401349
86	26	86	27	0.371303
86	27	86	28	0.527076
86	28	86	29	0.696772
86	29	86	30	0.958085
86	30	86	31	0.306237
86	31	86	32	0.652335
86	32	86	33	0.0521978
86	33	86	34	0.267308
86	34	86	35	0.805928
86	35	86	36	0.224018
86	36	86	37	0.65037
86	37	86	38	0.394634
86	38	86	39	0.155269
86	39	86	40	0.279562
86	40	86	41	0.337958
86	41	86	42	0.57937
86	42	86	43	0.517198
86	43	86	44	0.232991
86	44	86	45	0.0903511
86	45	86	46	0.366307
86	46	86	47	0.641864
86	47	86	48	0.519731
86	48	86	49	0.151698
86	49	86	50	0.806311
86	50	86	51	0.598138
86	51	86	52	0.462057
86	52	86	53	0.690594
86	53	86	54	0.350441
86	54	86	55	0.362943
86	55	86	56	0.920586
86	56	86	57	0.489668
86	57	86	58	0.465829
86	58	86	59	0.722246
86	59	86	60	0.675166
86	60	86	61	0.792683
86	61	86	62	0.30393
86	62	86	63	0.352795
86	63	86	64	0.0464378
86	64	86	65	0.323717
86	65	86	66	0.782485
86	66	86	67	0.47872
86	67	86	68	0.742383
86	68	86	69	0.828834
86	69	86	70	0.377007
86	70	86	71	0.353312
86	71	86	72	0.692717
86	72	86	73	0.74218
86	73	86	74	0.886188
86	74	86	75	0.891906
86	75	86	76	0.941902
86	76	86	77	0.300047
86	77	86	78	0.72777
86	78	86	79	0.473707
86	79	86	80	0.0697833
86	80	86	81	0.911681
86	81	86	82	0.905474
86	82	86	83	0.80483
86	83	86	84	0.0216056
86	84	86	85	0.165402
86	85	86	86	0.00230735
86	86	86	87	0.29954
86	87	86	88	0.00576004
86	88	86	89	0.943591
86	89	86	90	0.0234425
86	90	86	91	0.745299
86	91	86	92	0.907986
86	92	86	93	0.5658
86	93	86	94	0.778262
86	94	86	95	0.926249
86	95	86	96	0.645241
86	96	86	97	0.83719
86	97	86	98	0.63101
86	98	86	99	0.341085
86	99	-1	-1	0.148449
86	0	87	0	0.0662601
86	1	87	1	0.914094
86	2	87	2	0.0460232
86	3	87	3	0.0819148
86	4	87	4	0.89463
86	5	87	5	0.692664
86	6	87	6	0.657227
86	7	87	7	0.668989
86	8	87	8	0.185039
86	9	87	9	0.360636
86	10	87	10	0.621046
86	11	87	11	0.483908
86	12	87	12	0.522237
86	13	87	13	0.698803
86	14	87	14	0.929868
86	15	87	15	0.884696
86	16	87	16	0.73813
86	17	87	17	0.574533
86	18	87	18	0.120188
86	19	87	19	0.678476
86	20	87	20	0.945295
86	21	87	21	0.84771
86	22	87	22	0.401298
86	23	87	23	0.680385
86	24	87	24	0.310747
86	25	87	25	0.439218
86	26	87	26	0.646694
86	27	87	27	0.660265
86	28	87	28	0.991558
86	29	87	29	0.199241
86	30	87	30	0.284675
86	31	87	31	0.631058
86	32	87	32	0.542731
86	33	87	33	0.113072
86	34	87	34	0.448737
86	35	87	35	0.427773
86	36	87	36	0.383237
86	37	87	37	0.106027
86	38	87	38	0.0917381
86	39	87	39	0.280706
86	40	87	40	0.264178
86	41	87	41	0.725006
86	42	87	42	0.885572
86	43	87	43	0.265116
86	44	87	44	0.0781473
86	45	87	45	0.897589
86	46	87	46	0.506688
86	47	87	47	0.885416
86	48	87	48	0.467515
86	49	87	49	0.487031
86	50	87	50	0.998547
86	51	87	51	0.176925
86	52	87	52	0.639452
86	53	87	53	0.141844
86	54	87	54	0.863774
86	55	87	55	0.435202
86	56	87	56	0.371363
86	57	87	57	0.932952
86	58	87	58	0.633178
86	59	87	59	0.466857
86	60	87	60	0.309427
86	61	87	61	0.5512
86	62	87	62	0.577251
86	63	87	63	0.904333
86	64	87	64	0.0964581
86	65	87	65	0.89604
86	66	87	66	0.598337
86	67	87	67	0.257121
86	68	87	68	0.620656
86	69	87	69	0.0322786
86	70	87	70	0.378008
86	71	87	71	0.852714
86	72	87	72	0.107019
86	73	87	73	0.633157
86	74	87	74	0.679928
86	75	87	75	0.76837
86	76	87	76	0.208258
86	77	87	77	0.259454
86	78	87	78	0.81661
86	79	87	79	0.875546
86	80	87	80	0.0678551
86	81	87	81	0.713742
86	82	87	82	0.0270871
86	83	87	83	0.524702
86	84	87	84	0.889814
86	85	87	85	0.733475
86	86	87	86	0.0538076
86	87	87	87	0.638398
86	88	87	88	0.0166135
86	89	87	89	0.552697
86	90	87	90	0.829436
86	91	87	91	0.126116
86	92	87	92	0.485371
86	93	87	93	0.0594594
86	94	87	94	0.902698
86	95	87	95	0.411464
86	96	87	96	0.617988
86	97	87	97	0.252414
86	98	87	98	0.585187
86	99	87	99	0.309778
-1	-1	-1	-1	0.689331
-1	-1	87	0	0.247234
87	0	87	1	0.0688054
87	1	87	2	0.591969
87	2	87	3	0.419176
87	3	87	4	0.284805
87	4	87	5	0.149838
87	5	87	6	0.11475
87	6	87	7	0.25203
87	7	87	8	0.1303
87	8	87	9	0.381394
87	9	87	10	0.732966
87	10	87	11	0.916338
87	11	87	12	0.0804805
87	12	87	13	0.637421
87	13	87	14	0.183311
87	14	87	15	0.0658296
87	15	87	16	0.517791
87	16	87	17	0.00163491
87	17	87	18	0.684994
87	18	87	19	0.278052
87	19	87	20	0.345922
87	20	87	21	0.671934
87	21	87	22	0.310879
87	22	87	23	0.342948
87	23	87	24	0.130773
87	24	87	25	0.783909
87	25	87	26	0.51505
87	26	87	27	0.213981
87	27	87	28	0.395123
87	28	87	29	0.618531
87	29	87	30	0.0935078
87	30	87	31	0.00742414
87	31	87	32	0.686311
87	32	87	33	0.494151
87	33	87	34	0.334889
87	34	87	35	0.797404
87	35	87	36	0.946607
87	36	87	37	0.887281
87	37	87	38	0.706503
87	38	87	39	0.667645
87	39	87	40	0.536016
87	40	87	41	0.636763
87	41	87	42	0.331619
87	42	87	43	0.274645
87	43	87	44	0.483514
87	44	87	45	0.454182
87	45	87	46	0.174492
87	46	87	47	0.716512
87	47	87	48	0.771925
87	48	87	49	0.627555
87	49	87	50	0.102938
87	50	87	51	0.0384333
87	51	87	52	0.190064
87	52	87	53	0.691246
87	53	87	54	0.595823
87	54	87	55	0.23981
87	55	87	56	0.382495
87	56	87	57	0.0978176
87	57	87	58	0.0842866
87	58	87	59	0.487401
87	59	87	60	0.203232
87	60	87	61	0.227469
87	61	87	62	0.545527
87	62	87	63	0.462655
87	63	87	64	0.845378
87	64	87	65	0.096203
87	65	87	66	0.584719
87	66	87	67	0.805836
87	67	87	68	0.153907
87	68	87	69	0.72913
87	69	87	70	0.891337
87	70	87	71	0.801279
87	71	87	72	0.22971
87	72	87	73	0.0574394
87	73	87	74	0.175114
87	74	87	75	0.307489
87	75	87	76	0.48187
87	76	87	77	0.619632
87	77	87	78	0.747124
87	78	87	79	0.890963
87	79	87	80	0.401414
87	80	87	81	0.417232
87	81	87	82	0.129694
87	82	87	83	0.907722
87	83	87	84	0.4153
87	84	87	85	0.866038
87	85	87	86	0.461897
87	86	87	87	0.223656
87	87	87	88	0.648774
87	88	87	89	0.238686
87	89	87	90	0.212685
87	90	87	91	0.140771
87	91	87	92	0.733374
87	92	87	93	0.977373
87	93	87	94	0.776308
87	94	87	95	0.734737
87	95	87	96	0.407053
87	96	87	97	0.27418
87	97	87	98	0.0995311
87	98	87	99	0.176025
87	99	-1	-1	0.972311
87	0	88	0	0.55486
87	1	88	1	0.969387
87	2	88	2	0.880962
87	3	88	3	0.226141
87	4	88	4	0.685706
87	5	88	5	0.908739
87	6	88	6	0.282341
87	7	88	7	0.275947
87	8	88	8	0.729785
87	9	88	9	0.777913
87	10	88	10	0.158839
87	11	88	11	0.449044
87	12	88	12	0.8456
87	13	88	13	0.274716
87	14	88	14	0.0624607
87	15	88	15	0.494095
87	16	88	16	0.568154
87	17	88	17	0.686347
87	18	88	18	0.110641
87	19	88	19	0.68915
87	20	88	20	0.31054
87	21	88	21	0.706304
87	22	88	22	0.977882
87	23	88	23	0.756818
87	24	88	24	0.336477
87	25	88	25	0.831892
87	26	88	26	0.348748
87	27	88	27	0.831298
87	28	88	28	0.489408
87	29	88	29	0.39875
87	30	88	30	0.199529
87	31	88	31	0.343685
87	32	88	32	0.0173396
87	33	88	33	0.11305
87	34	88	34	0.242575
87	35	88	35	0.968188
87	36	88	36	0.284094
87	37	88	37	0.633006
87	38	88	38	0.352839
87	39	88	39	0.371943
87	40	88	40	0.893742
87	41	88	41	0.537309
87	42	88	42	0.538132
87	43	88	43	0.549536
87	44	88	44	0.902145
87	45	88	45	0.434467
87	46	88	46	0.755492
87	47	88	47	0.220554
87	48	88	48	0.43983
87	49	88	49	0.902845
87	50	88	50	0.0583043
87	51	88	51	0.442882
87	52	88	52	0.610124
87	53	88	53	0.777275
87	54	88	54	0.772783
87	55	88	55	0.211175
87	56	88	56	0.952048
87	57	88	57	0.767912
87	58	88	58	0.983567
87	59	88	59	0.717519
87	60	88	60	0.624645
87	61	88	61	0.649335
87	62	88	62	0.923108
87	63	88	63	0.357842
87	64	88	64	0.884171
87	65	88	65	0.62153
87	66	88	66	0.910912
87	67	88	67	0.296064
87	68	88	68	0.372571
87	69	88	69	0.627994
87	70	88	70	0.738603
87	71	88	71	0.3476
87	72	88	72	0.246517
87	73	88	73	0.207796
87	74	88	74	0.630846
87	75	88	75	0.867658
87	76	88	76	0.0961808
87	77	88	77	0.200607
87	78	88	78	0.984036
87	79	88	79	0.125303
87	80	88	80	0.879844
87	81	88	81	0.580836
87	82	88	82	0.847731
87	83	88	83	0.771889
87	84	88	84	0.774105
87	85	88	85	0.550194
87	86	88	86	0.420577
87	87	88	87	0.659498
87	88	88	88	0.228879
87	89	88	89	0.621044
87	90	88	90	0.0572761
87	91	88	91	0.98803
87	92	88	92	0.260436
87	93	88	93	0.724845
87	94	88	94	0.63334
87	95	88	95	0.546142
87	96	88	96	0.290792
87	97	88	97	0.330336
87	98	88	98	0.91869
87	99	88	99	0.0344874
-1	-1	-1	-1	0.338286
-1	-1	88	0	0.554886
88	0	88	1	0.236519
88	1	88	2	0.314527
88	2	88	3	0.0230002
88	3	88	4	0.477468
88	4	88	5	0.59515
88	5	88	6	0.838235
88	6	88	7	0.0031697
88	7	88	8	0.222589
88	8	88	9	0.790597
88	9	88	10	0.29255
88	10	88	11	0.539033
88	11	88	12	0.362522
88	12	88	13	0.660243
88	13	88	14	0.636614
88	14	88	15	0.388899
88	15	88	16	0.198263
88	16	88	17	0.724502
88	17	88	18	0.338028
88	18	88	19	0.330739
88	19	88	20	0.580576
88	20	88	21	0.377374
88	21	88	22	0.338083
88	22	88	23	0.289708
88	23	88	24	0.183718
88	24	88	25	0.111081
88	25	88	26	0.93199
88	26	88	27	0.184796
88	27	88	28	0.153378
88	28	88	29	0.272508
88	29	88	30	0.257946
88	30	88	31	0.197437
88	31	88	32	0.761447
88	32	88	33	0.334705
88	33	88	34	0.587294
88	34	88	35	0.0418031
88	35	88	36	0.485209
88	36	88	37	0.111646
88	37	88	38	0.137491
88	38	88	39	0.161295
88	39	88	40	0.222314
88	40	88	41	0.934995
88	41	88	42	0.89085
88	42	88	43	0.290306
88	43	88	44	0.4767
88	44	88	45	0.610656
88	45	88	46	0.922353
88	46	88	47	0.435137
88	47	88	48	0.449622
88	48	88	49	0.435061
88	49	88	50	0.358802
88	50	88	51	0.14554
88	51	88	52	0.765312
88	52	88	53	0.761979
88	53	88	54	0.0803398
88	54	88	55	0.357449
88	55	88	56	0.475072
88	56	88	57	0.979822
88	57	88	58	0.435706
88	58	88	59	0.435665
88	59	88	60	0.109941
88	60	88	61	0.726588
88	61	88	62	0.865678
88	62	88	63	0.0612944
88	63	88	64	0.568283
88	64	88	65	0.357555
88	65	88	66	0.648183
88	66	88	67	0.0722166
88	67	88	68	0.183542
88	68	88	69	0.0259578
88	69	88	70	0.466547
88	70	88	71	0.763126
88	71	88	72	0.27488
88	72	88	73	0.902967
88	73	88	74	0.971937
88	74	88	75	0.435036
88	75	88	76	0.612062
88	76	88	77	0.576104
88	77	88	78	0.209368
88	78	88	79	0.826269
88	79	88	80	0.636009
88	80	88	81	0.952168
88	81	88	82	0.74909
88	82	88	83	0.717713
88	83	88	84	0.162567
88	84	88	85	0.531358
88	85	88	86	0.331758
88	86	88	87	0.700152
88	87	88	88	0.766422
88	88	88	89	0.229739
88	89	88	90	0.39362
88	90	88	91	0.412993
88	91	88	92	0.928104
88	92	88	93	0.111533
88	93	88	94	0.694748
88	94	88	95	0.459188
88	95	88	96	0.660115
88	96	88	97	0.987883
88	97	88	98	0.318369
88	98	88	99	0.0416645
88	99	-1	-1	0.998595
88	0	89	0	0.346249
88	1	89	1	0.225769
88	2	89	2	0.623353
88	3	89	3	0.799052
88	4	89	4	0.406634
88	5	89	5	0.39645
88	6	89	6	0.0475991
88	7	89	7	0.599412
88	8	89	8	0.548982
88	9	89	9	0.0256904
88	10	89	10	0.77492
88	11	89	11	0.2134
88	12	89	12	0.205967
88	13	89	13	0.0420446
88	14	89	14	0.696948
88	15	89	15	0.798484
88	16	89	16	0.754145
88	17	89	17	0.366546
88	18	89	18	0.109096
88	19	89	19	0.69744
88	20	89	20	0.6603
88	21	89	21	0.753848
88	22	89	22	0.141878
88	23	89	23	0.0273633
88	24	89	24	0.120298
88	25	89	25	0.537358
88	26	89	26	0.651527
88	27	89	27	0.103915
88	28	89	28	0.565303
88	29	89	29	0.0385863
88	30	89	30	0.564463
88	31	89	31	0.976691
88	32	89	32	0.660386
88	33	89	33	0.800578
88	34	89	34	0.861089
88	35	89	35	0.738768
88	36	89	36	0.543123
88	37	89	37	0.675668
88	38	89	38	0.465619
88	39	89	39	0.732874
88	40	89	40	0.577613
88	41	89	41	0.333606
88	42	89	42	0.657326
88	43	89	43	0.532299
88	44	89	44	0.733321
88	45	89	45	0.659145
88	46	89	46	0.786227
88	47	89	47	0.0841701
88	48	89	48	0.57445
88	49	89	49	0.92183
88	50	89	50	0.0085874
88	51	89	51	0.883968
88	52	89	52	0.753066
88	53	89	53	0.00307826
88	54	89	54	0.434132
88	55	89	55	0.369557
88	56	89	56	0.565382
88	57	89	57	0.822775
88	58	89	58	0.937963
88	59	89	59	0.667866
88	60	89	60	0.853326
88	61	89	61	0.371931
88	62	89	62	0.133793
88	63	89	63	0.816108
88	64	89	64	0.448077
88	65	89	65	0.441314
88	66	89	66	0.556074
88	67	89	67	0.673668
88	68	89	68	0.308724
88	69	89	69	0.0378032
88	70	89	70	0.0122576
88	71	89	71	0.669975
88	72	89	72	0.792096
88	73	89	73	0.187266
88	74	89	74	0.688853
88	75	89	75	0.776332
88	76	89	76	0.000782117
88	77	89	77	0.138799
88	78	89	78	0.593231
88	79	89	79	0.750741
88	80	89	80	0.971975
88	81	89	81	0.828752
88	82	89	82	0.165953
88	83	89	83	0.897437
88	84	89	84	0.18526
88	85	89	85	0.192532
88	86	89	86	0.842898
88	87	89	87	0.844278
88	88	89	88	0.352501
88	89	89	89	0.419775
88	90	89	90	0.182694
88	91	89	91	0.869455
88	92	89	92	0.366945
88	93	89	93	0.427816
88	94	89	94	0.720616
88	95	89	95	0.907639
88	96	89	96	0.541509
88	97	89	97	0.470061
88	98	89	98	0.843446
88	99	89	99	0.956989
-1	-1	-1	-1	0.658363
-1	-1	89	0	0.647427
89	0	89	1	0.490939
89	1	89	2	0.823709
89	2	89	3	0.949855
89	3	89	4	0.179835
89	4	89	5	0.718015
89	5	89	6	0.855629
89	6	89	7	0.817818
89	7	89	8	0.2416
89	8	89	9	0.526659
89	9	89	10	0.721105
89	10	89	11	0.470273
89	11	89	12	0.518188
89	12	89	13	0.485172
89	13	89	14	0.983871
89	14	89	15	0.00498618
89	15	89	16	0.705978
89	16	89	17	0.0954923
89	17	89	18	0.540438
89	18	89	19	0.899805
89	19	89	20	0.086013
89	20	89	21	0.830222
89	21	89	22	0.351735
89	22	89	23	0.37944
89	23	89	24	0.36483
89	24	89	25	0.179036
89	25	89	26	0.968387
89	26	89	27	0.237411
89	27	89	28	0.509018
89	28	89	29	0.0583168
89	29	89	30	0.145153
89	30	89	31	0.320981
89	31	89	32	0.351632
89	32	89	33	0.224081
89	33	89	34	0.250871
89	34	89	35	0.358479
89	35	89	36	0.647765
89	36	89	37	0.412265
89	37	89	38	0.201389
89	38	89	39	0.187546
89	39	89	40	0.13692
89	40	89	41	0.748786
89	41	89	42	0.812063
89	42	89	43	0.51997
89	43	89	44	0.0966811
89	44	89	45	0.0392332
89	45	89	46	0.0152094
89	46	89	47	0.0483753
89	47	89	48	0.355786
89	48	89	49	0.728602
89	49	89	50	0.573122
89	50	89	51	0.23265
89	51	89	52	0.334428
89	52	89	53	0.898672
89	53	89	54	0.513209
89	54	89	55	0.326446
89	55	89	56	0.139307
89	56	89	57	0.599628
89	57	89	58	0.698984
89	58	89	59	0.821356
89	59	89	60	0.0702506
89	60	89	61	0.443364
89	61	89	62	0.616429
89	62	89	63	0.054054
89	63	89	64	0.389739
89	64	89	65	0.972319
89	65	89	66	0.658211
89	66	89	67	0.998218
89	67	89	68	0.388491
89	68	89	69	0.944638
89	69	89	70	0.989777
89	70	89	71	0.657602
89	71	89	72	0.739707
89	72	89	73	0.811836
89	73	89	74	0.326683
89	74	89	75	0.853363
89	75	89	76	0.495794
89	76	89	77	0.453063
89	77	89	78	0.866231
89	78	89	79	0.0383845
89	79	89	80	0.0397293
89	80	89	81	0.368759
89	81	89	82	0.538427
89	82	89	83	0.687662
89	83	89	84	0.988066
89	84	89	85	0.701789
89	85	89	86	0.704552
89	86	89	87	0.297578
89	87	89	88	0.834342
89	88	89	89	0.278552
89	89	89	90	0.700268
89	90	89	91	0.649546
89	91	89	92	0.0237742
89	92	89	93	0.256751
89	93	89	94	0.197769
89	94	89	95	0.479318
89	95	89	96	0.00907878
89	96	89	97	0.000226725
89	97	89	98	0.193287
89	98	89	99	0.243318
89	99	-1	-1	0.543439
89	0	90	0	0.562146
89	1	90	1	0.182144
89	2	90	2	0.317401
89	3	90	3	0.688873
89	4	90	4	0.204364
89	5	90	5	0.694222
89	6	90	6	0.646766
89	7	90	7	0.910606
89	8	90	8	0.81142
89	9	90	9	0.621894
89	10	90	10	0.841729
89	11	90	11	0.765286
89	12	90	12	0.420432
89	13	90	13	0.121087
89	14	90	14	0.420704
89	15	90	15	0.41959
89	16	90	16	0.359678
89	17	90	17	0.856285
89	18	90	18	0.910421
89	19	90	19	0.96324
89	20	90	20	0.657984
89	21	90	21	0.804931
89	22	90	22	0.145173
89	23	90	23	0.401199
89	24	90	24	0.42763
89	25	90	25	0.475458
89	26	90	26	0.422306
89	27	90	27	0.122963
89	28	90	28	0.122319
89	29	90	29	0.159141
89	30	90	30	0.849029
89	31	90	31	0.542457
89	32	90	32	0.054811
89	33	90	33	0.416491
89	34	90	34	0.198
89	35	90	35	0.603473
89	36	90	36	0.117995
89	37	90	37	0.566575
89	38	90	38	0.567362
89	39	90	39	0.2822
89	40	90	40	0.344874
89	41	90	41	0.441293
89	42	90	42	0.923921
89	43	90	43	0.315312
89	44	90	44	0.0422847
89	45	90	45	0.844615
89	46	90	46	0.878601
89	47	90	47	0.855553
89	48	90	48	0.770139
89	49	90	49	0.0038599
89	50	90	50	0.586773
89	51	90	51	0.877264
89	52	90	52	0.0709677
89	53	90	53	0.0841764
89	54	90	54	0.69441
89	55	90	55	0.0196891
89	56	90	56	0.127333
89	57	90	57	0.900911
89	58	90	58	0.490873
89	59	90	59	0.600891
89	60	90	60	0.576227
89	61	90	61	0.0801911
89	62	90	62	0.343244
89	63	90	63	0.52922
89	64	90	64	0.27702
89	65	90	65	0.400437
89	66	90	66	0.841365
89	67	90	67	0.10512
89	68	90	68	0.0788027
89	69	90	69	0.576089
89	70	90	70	0.540989
89	71	90	71	0.504125
89	72	90	72	0.0861463
89	73	90	73	0.906561
89	74	90	74	0.376467
89	75	90	75	0.78072
89	76	90	76	0.733964
89	77	90	77	0.0609967
89	78	90	78	0.706789
89	79	90	79	0.407941
89	80	90	80	0.348125
89	81	90	81	0.521395
89	82	90	82	0.63209
89	83	90	83	0.521428
89	84	90	84	0.582915
89	85	90	85	0.768837
89	86	90	86	0.199213
89	87	90	87	0.525591
89	88	90	88	0.139471
89	89	90	89	0.797563
89	90	90	90	0.762108
89	91	90	91	0.0128753
89	92	90	92	0.487772
89	93	90	93	0.991273
89	94	90	94	0.741211
89	95	90	95	0.840749
89	96	90	96	0.355146
89	97	90	97	0.0173603
89	98	90	98	0.938845
89	99	90	99	0.261564
-1	-1	-1	-1	0.110652
-1	-1	90	0	0.817604
90	0	90	1	0.148764
90	1	90	2	0.362197
90	2	90	3	0.655735
90	3	90	4	0.0653781
90	4	90	5	0.245173
90	5	90	6	0.549539
